e_t_x,e_t_y,e_t_z,e_r_x,e_r_y,e_r_z,e_r_w,d_t_x,d_t_y,d_t_z,d_r_x,d_r_y,d_r_z,d_r_w,c_t_x,c_t_y,c_t_z,c_r_x,c_r_y,c_r_z,c_r_w
-0.0009999999999999731,0.0020000000000000018,-0.0030000000000000027,-0.726,-0.133,0.004,0.675,-0.008000000000000007,0.006000000000000005,-0.01100000000000001,-0.748,0.195,0.233,0.591,-0.037000000000000005,-0.0030000000000001137,0.012999999999999984,-0.019,0.0010000000000000009,-0.0030000000000000027,0.033
0.003999999999999976,0.017000000000000015,-0.04100000000000001,-0.755,-0.159,0.094,0.629,0.0050000000000000044,-0.0050000000000000044,-0.0020000000000000018,-0.735,0.202,0.225,0.607,-0.020000000000000004,-0.0030000000000001137,0.014000000000000012,-0.024,-0.0020000000000000018,-0.012000000000000004,0.005000000000000001
0.014000000000000012,0.03300000000000003,-0.07200000000000001,-0.679,-0.16,0.076,0.712,-0.0010000000000000009,0.0010000000000000009,-0.0010000000000000009,-0.735,0.2,0.226,0.607,-0.0049999999999999906,0.004999999999999893,0.0050000000000000044,0.0010000000000000009,0.0010000000000000009,0.008000000000000007,0.0049999999999999975
-0.032,0.030999999999999917,-0.09199999999999997,-0.611,-0.101,0.104,0.778,0.0,0.0,-0.0010000000000000009,-0.737,0.201,0.226,0.605,-0.0020000000000000018,0.006000000000000227,-0.0020000000000000018,0.009000000000000001,0.0010000000000000009,0.020999999999999998,0.012
0.006000000000000005,-0.0030000000000000027,-0.017000000000000015,-0.617,-0.119,0.048,0.776,-0.0010000000000000009,0.0,0.0,-0.736,0.202,0.225,0.605,0.008999999999999994,-0.0040000000000000036,-0.01100000000000001,0.0020000000000000018,0.0,-0.009000000000000001,-0.002
0.02099999999999999,-0.04699999999999993,0.08200000000000002,-0.68,-0.158,-0.018,0.716,0.0,-0.0010000000000000009,0.0,-0.736,0.201,0.225,0.606,0.024,-0.0030000000000001137,-0.013000000000000012,0.012999999999999998,-0.0010000000000000009,-0.019000000000000003,-0.012
-0.007000000000000006,-0.02400000000000002,0.08800000000000002,-0.714,-0.12,-0.037,0.688,0.0010000000000000009,0.0010000000000000009,0.0010000000000000009,-0.735,0.202,0.224,0.607,0.029,-0.0019999999999997797,-0.00899999999999998,0.02,-0.0010000000000000009,-0.016,-0.014000000000000002
-0.0069999999999999785,-0.006000000000000005,0.05999999999999997,-0.701,-0.148,-0.021,0.697,0.0,-0.0010000000000000009,-0.0010000000000000009,-0.736,0.203,0.223,0.606,0.03,-0.01200000000000001,-0.008000000000000007,0.015,-0.0050000000000000044,-0.03699999999999999,-0.031
0.002999999999999975,-0.0040000000000000036,-0.009000000000000008,-0.665,-0.182,-0.005,0.724,-0.0020000000000000018,-0.0010000000000000009,-0.0030000000000000027,-0.741,0.209,0.207,0.603,0.025,-0.020999999999999908,0.0020000000000000018,0.006999999999999999,-0.013000000000000012,-0.05100000000000002,-0.05499999999999999
0.0010000000000000009,0.0020000000000000018,-0.003999999999999976,-0.717,-0.155,-0.025,0.679,-0.0050000000000000044,0.010000000000000009,-0.032,-0.918,0.154,0.23,0.285,0.021,-0.018000000000000238,0.006000000000000005,-0.0010000000000000009,-0.020000000000000018,-0.06499999999999997,-0.04200000000000001
0.0,0.0010000000000000009,0.0,-0.718,-0.147,-0.032,0.679,0.018000000000000016,0.039000000000000035,-0.08999999999999997,-0.855,0.122,0.091,0.496,0.020000000000000004,0.0,0.0040000000000000036,-0.003999999999999998,-0.0020000000000000018,-0.019000000000000017,0.017000000000000015
0.0,-0.0010000000000000009,0.0,-0.721,-0.147,-0.031,0.676,-0.02400000000000002,0.0040000000000000036,-0.09200000000000003,-0.781,0.139,0.085,0.603,0.012999999999999998,0.007000000000000117,0.0010000000000000009,-0.007,0.010000000000000009,0.025999999999999995,0.024999999999999994
0.0,0.0,0.0,-0.722,-0.148,-0.03,0.675,0.02400000000000002,0.009999999999999898,-0.05399999999999999,-0.724,0.081,0.0,0.685,0.0010000000000000009,0.008000000000000007,-0.0020000000000000018,-0.005,0.010000000000000009,0.03,0.03
0.0,0.0,0.0,-0.722,-0.148,-0.03,0.676,0.021999999999999992,-0.016999999999999904,0.03199999999999997,-0.736,0.063,-0.019,0.674,-0.006000000000000005,0.008000000000000007,0.0010000000000000009,-0.001,0.007000000000000006,0.02400000000000002,0.027999999999999997
0.0,0.0010000000000000009,0.0,-0.72,-0.146,-0.031,0.678,-0.0010000000000000009,-0.027000000000000024,0.133,-0.749,0.106,0.073,0.651,-0.017,0.008000000000000007,0.003999999999999976,-0.002,0.006000000000000005,0.031,0.034
0.0,0.0010000000000000009,0.0009999999999999731,-0.716,-0.146,-0.031,0.682,0.006999999999999992,-0.019000000000000017,0.099,-0.749,0.131,0.12,0.638,-0.023,0.0030000000000001137,0.013000000000000012,-0.002,0.0030000000000000027,0.016999999999999987,0.023
0.008000000000000007,0.0020000000000000018,-0.001999999999999974,-0.712,-0.171,-0.04,0.68,-0.0020000000000000018,-0.0010000000000000009,-0.003999999999999976,-0.751,0.132,0.114,0.636,-0.022,0.004999999999999893,0.010000000000000009,0.013000000000000001,0.0030000000000000027,0.027999999999999997,0.017
0.013000000000000012,0.02300000000000002,-0.04300000000000004,-0.733,-0.186,-0.019,0.653,0.0030000000000000027,0.0,-0.0030000000000000027,-0.764,0.131,0.112,0.622,-0.011,0.0029999999999996696,0.006000000000000005,-0.011,0.0010000000000000009,0.006000000000000005,0.0010000000000000009
0.0010000000000000009,0.027999999999999914,-0.08699999999999997,-0.682,-0.168,-0.001,0.711,-0.0010000000000000009,0.0020000000000000018,-0.0020000000000000018,-0.766,0.131,0.112,0.62,-0.002,0.009000000000000341,-0.0010000000000000009,-0.002,0.0010000000000000009,0.013999999999999999,0.002
-0.017000000000000015,0.010000000000000009,-0.04799999999999999,-0.647,-0.113,0.047,0.753,0.0010000000000000009,0.0,0.0,-0.766,0.133,0.112,0.619,0.005,0.0040000000000000036,-0.0040000000000000036,0.001,0.0010000000000000009,0.017,0.002999999999999999
0.019000000000000017,-0.028999999999999915,0.059,-0.682,-0.16,-0.021,0.713,0.0,0.0,0.0,-0.764,0.133,0.114,0.621,0.011000000000000001,-0.002000000000000224,-0.010000000000000009,0.002,0.0,-0.007000000000000006,-0.004
0.0,-0.03400000000000003,0.12199999999999997,-0.687,-0.206,-0.037,0.696,0.0,0.0010000000000000009,0.0010000000000000009,-0.763,0.132,0.115,0.622,0.018000000000000002,-0.0019999999999997797,-0.01200000000000001,0.004,0.0,0.0010000000000000009,-0.009999999999999998
0.005999999999999978,-0.0010000000000000009,0.035,-0.692,-0.197,-0.084,0.69,-0.0010000000000000009,-0.0020000000000000018,-0.0010000000000000009,-0.764,0.135,0.111,0.621,0.016999999999999994,-0.009000000000000341,-0.004999999999999977,0.001,0.0,0.0010000000000000009,-0.009000000000000001
-0.0010000000000000009,-0.0010000000000000009,-0.0020000000000000018,-0.708,-0.192,-0.074,0.676,-0.0040000000000000036,-0.0010000000000000009,-0.025000000000000022,-0.883,0.115,0.113,0.441,0.017000000000000008,-0.0040000000000000036,0.0,0.003999999999999999,0.0,-0.0010000000000000009,-0.01
-0.0009999999999999731,0.0010000000000000009,-0.0020000000000000018,-0.714,-0.191,-0.073,0.669,0.019000000000000003,0.05800000000000005,-0.08099999999999996,-0.861,0.08,0.041,0.501,0.008999999999999994,0.0030000000000001137,0.0,0.007000000000000001,-0.0010000000000000009,-0.0010000000000000009,-0.003999999999999998
0.0,-0.0010000000000000009,0.0,-0.717,-0.193,-0.071,0.666,-0.009999999999999995,0.0050000000000000044,-0.10800000000000004,-0.801,0.099,0.046,0.588,0.007000000000000006,0.0030000000000001137,-0.0050000000000000044,0.005000000000000001,0.0010000000000000009,0.01800000000000001,-0.0030000000000000027
0.0,-0.0010000000000000009,0.0,-0.717,-0.194,-0.071,0.666,0.0030000000000000027,0.008999999999999897,-0.067,-0.707,0.066,0.034,0.703,-0.0010000000000000009,0.0040000000000000036,-0.014000000000000012,0.004,0.0010000000000000009,0.024999999999999998,0.005000000000000001
0.0009999999999999731,0.0010000000000000009,0.0,-0.717,-0.193,-0.071,0.666,-0.009000000000000008,-0.03299999999999992,0.08100000000000002,-0.744,0.087,0.055,0.66,-0.010000000000000009,0.005999999999999783,-0.007000000000000006,0.0019999999999999983,0.0,0.006999999999999999,0.01
-0.0009999999999999731,0.0,0.0,-0.717,-0.193,-0.072,0.666,0.017,-0.031000000000000028,0.159,-0.765,0.121,0.08,0.627,-0.019999999999999997,0.001000000000000334,-0.0020000000000000018,0.0020000000000000018,0.0,0.004,0.014
0.0,0.0030000000000000027,0.0010000000000000009,-0.701,-0.196,-0.068,0.682,0.0,-0.008000000000000007,0.026999999999999996,-0.778,0.12,0.09,0.61,-0.024,-0.0030000000000001137,0.0050000000000000044,0.004,0.0,-0.014000000000000002,0.013000000000000001
-0.0030000000000000027,0.0020000000000000018,-0.023999999999999994,-0.757,-0.202,-0.015,0.621,0.0040000000000000036,-0.0010000000000000009,0.0040000000000000036,-0.761,0.113,0.097,0.632,-0.018,-0.002000000000000224,0.008000000000000007,-0.010000000000000002,0.0,-0.004,0.0049999999999999975
0.0069999999999999785,0.041000000000000036,-0.094,-0.707,-0.181,0.016,0.684,-0.0030000000000000027,0.0030000000000000027,-0.0030000000000000027,-0.762,0.115,0.095,0.63,-0.009000000000000001,0.006000000000000227,0.010000000000000009,-0.005000000000000001,0.0,0.006000000000000002,0.0
-0.00799999999999998,0.039999999999999925,-0.10599999999999998,-0.619,-0.154,0.031,0.769,0.0,0.0020000000000000018,-0.0010000000000000009,-0.764,0.119,0.095,0.628,-0.001,0.0030000000000001137,0.006000000000000005,-0.0019999999999999983,0.0,0.008,0.0020000000000000018
-0.0010000000000000009,0.007000000000000006,-0.03600000000000003,-0.604,-0.147,0.023,0.783,0.0,-0.0010000000000000009,0.0,-0.763,0.12,0.096,0.628,0.005,0.0009999999999998899,0.0009999999999999731,-0.002,0.0,0.0019999999999999983,-0.002999999999999999
0.009999999999999981,-0.05599999999999994,0.07700000000000001,-0.679,-0.16,-0.05,0.715,0.0,0.0010000000000000009,0.0,-0.764,0.121,0.097,0.626,0.013000000000000001,0.0,-0.003999999999999976,0.0009999999999999992,0.0010000000000000009,-0.0009999999999999974,-0.014000000000000002
-0.010999999999999982,-0.030000000000000027,0.10399999999999998,-0.695,-0.159,-0.052,0.7,0.0010000000000000009,0.0010000000000000009,0.0010000000000000009,-0.763,0.12,0.098,0.627,0.015999999999999997,0.0009999999999998899,-0.0030000000000000027,0.0,0.0,-0.0010000000000000009,-0.013999999999999999
-0.0010000000000000009,-0.0050000000000000044,0.08200000000000002,-0.701,-0.186,-0.077,0.685,-0.0010000000000000009,-0.0010000000000000009,0.0,-0.761,0.12,0.096,0.631,0.023,0.0,-0.0020000000000000018,-0.002999999999999999,0.0,0.004999999999999999,-0.011
0.0040000000000000036,-0.0030000000000000027,-0.0050000000000000044,-0.704,-0.213,-0.069,0.674,0.0010000000000000009,0.0,-0.0030000000000000027,-0.777,0.117,0.082,0.613,0.02500000000000001,-0.01399999999999979,0.00899999999999998,0.002,-0.0010000000000000009,-0.015000000000000001,-0.006
0.0,0.0010000000000000009,-0.001999999999999974,-0.714,-0.199,-0.079,0.666,0.010999999999999996,0.0040000000000000036,-0.04099999999999998,-0.945,0.091,0.019,0.314,0.017,-0.0040000000000000036,0.01100000000000001,0.004999999999999999,0.0,-0.0019999999999999983,-0.004
0.0,0.0,0.0,-0.715,-0.197,-0.08,0.666,0.0010000000000000009,0.04200000000000004,-0.10899999999999999,-0.848,0.062,-0.009,0.526,0.011999999999999997,0.008999999999999897,0.009000000000000008,0.005000000000000001,0.0,0.005000000000000001,0.005000000000000001
0.0,0.0,0.0,-0.715,-0.197,-0.08,0.666,-0.002999999999999989,0.02199999999999991,-0.11700000000000005,-0.749,0.071,-0.002,0.658,0.0059999999999999915,0.007000000000000117,0.0030000000000000027,0.0,0.0010000000000000009,0.015,0.013999999999999999
0.0,0.0,0.0,-0.715,-0.198,-0.079,0.665,0.024999999999999994,0.0020000000000000018,-0.01799999999999996,-0.702,0.005,-0.063,0.709,-0.001999999999999988,0.0009999999999998899,-0.0030000000000000027,-0.004,0.0,0.002,0.017
0.0,0.0,0.0,-0.716,-0.199,-0.078,0.664,-0.028999999999999998,-0.03299999999999992,0.119,-0.737,0.076,-0.001,0.672,-0.013000000000000012,0.0,-0.0020000000000000018,-0.002999999999999999,-0.0010000000000000009,-0.011000000000000001,0.018
0.0,0.0,0.0,-0.715,-0.197,-0.08,0.666,-0.008000000000000007,-0.03300000000000003,0.13899999999999998,-0.77,0.093,0.06,0.629,-0.022999999999999993,0.0,-0.0020000000000000018,-0.003000000000000001,0.0,-0.005999999999999998,0.015
-0.0010000000000000009,0.0010000000000000009,0.0010000000000000009,-0.71,-0.198,-0.08,0.671,-0.0049999999999999906,-0.0050000000000000044,0.047000000000000014,-0.752,0.109,0.096,0.643,-0.023,-0.002000000000000224,0.0010000000000000009,-0.002,-0.0010000000000000009,-0.008000000000000004,0.010000000000000002
-0.0030000000000000027,0.0010000000000000009,-0.010000000000000009,-0.742,-0.197,-0.047,0.639,0.0049999999999999906,-0.0040000000000000036,-0.0040000000000000036,-0.756,0.11,0.08,0.64,-0.035,-0.006999999999999673,0.0050000000000000044,-0.004,-0.0020000000000000018,-0.009999999999999995,0.015999999999999993
0.010999999999999982,0.02200000000000002,-0.101,-0.709,-0.16,0.01,0.686,-0.0020000000000000018,0.0030000000000000027,-0.0040000000000000036,-0.768,0.111,0.081,0.626,-0.009,0.0029999999999996696,0.0,-0.009000000000000001,0.0,-0.006000000000000005,0.0
0.006000000000000005,0.03199999999999992,-0.09599999999999997,-0.648,-0.146,0.014,0.747,0.0,0.0,-0.0010000000000000009,-0.771,0.115,0.081,0.622,0.0,0.007000000000000117,-0.0030000000000000027,0.004,0.0010000000000000009,0.012000000000000004,-0.0049999999999999906
-0.0030000000000000027,-0.007999999999999896,-0.0040000000000000036,-0.676,-0.138,0.016,0.724,0.0010000000000000009,0.0010000000000000009,0.0,-0.771,0.113,0.084,0.621,0.007000000000000001,0.0030000000000001137,-0.0050000000000000044,0.005,0.0010000000000000009,0.011,-0.009000000000000001
0.0020000000000000018,-0.03300000000000003,0.122,-0.699,-0.196,-0.06,0.685,0.0,0.0010000000000000009,0.0,-0.77,0.114,0.085,0.622,0.015999999999999997,-0.002000000000000224,-0.008000000000000007,0.0009999999999999992,0.0010000000000000009,-0.0010000000000000009,-0.014000000000000005
-0.016999999999999987,-0.014000000000000012,0.09099999999999997,-0.702,-0.195,-0.064,0.682,-0.0010000000000000009,0.0010000000000000009,0.0010000000000000009,-0.766,0.111,0.087,0.627,0.016,-0.0029999999999996696,-0.0030000000000000027,0.003000000000000001,0.0,-0.004,-0.011999999999999997
0.0020000000000000018,-0.0040000000000000036,0.0040000000000000036,-0.74,-0.203,-0.072,0.637,0.0,-0.0010000000000000009,-0.0020000000000000018,-0.766,0.117,0.083,0.627,0.018999999999999996,-0.008000000000000007,0.0,0.004,0.0,-0.0030000000000000027,-0.017
0.0010000000000000009,0.0010000000000000009,0.0040000000000000036,-0.712,-0.199,-0.08,0.668,0.0020000000000000018,0.0020000000000000018,-0.008000000000000007,-0.814,0.097,0.051,0.57,0.01200000000000001,-0.0050000000000003375,0.006000000000000005,0.005000000000000001,0.0,-0.008999999999999994,-0.011
0.0,0.0,-0.0020000000000000018,-0.717,-0.199,-0.078,0.663,0.013999999999999999,0.029000000000000026,-0.068,-0.822,0.063,0.022,0.566,0.008999999999999994,0.0040000000000000036,0.007000000000000006,0.0049999999999999975,0.0,0.0,-0.006
0.0,0.0,0.0010000000000000009,-0.718,-0.197,-0.079,0.663,-0.031,0.019000000000000017,-0.12,-0.756,0.119,0.059,0.641,0.0020000000000000018,0.007000000000000117,0.0040000000000000036,0.0010000000000000009,0.0,0.014999999999999996,-0.002
0.0,0.0,0.0,-0.718,-0.199,-0.079,0.663,0.010000000000000009,0.02299999999999991,-0.07300000000000001,-0.685,0.067,0.016,0.726,-0.007000000000000006,0.006000000000000227,-0.0020000000000000018,0.0,0.0010000000000000009,0.013000000000000001,0.004
0.0,0.0020000000000000018,0.0,-0.718,-0.2,-0.079,0.662,-0.0010000000000000009,-0.025999999999999912,0.06,-0.722,0.081,0.034,0.686,-0.017999999999999988,0.004999999999999893,-0.008000000000000007,-0.004,0.0,0.007000000000000001,0.012
-0.0010000000000000009,-0.0010000000000000009,0.0,-0.717,-0.199,-0.079,0.664,0.007999999999999993,-0.025000000000000022,0.10400000000000004,-0.735,0.098,0.045,0.67,-0.022000000000000006,-0.002000000000000224,-0.0010000000000000009,0.0,-0.0010000000000000009,-0.006,0.012
0.0,0.0010000000000000009,0.0,-0.715,-0.199,-0.079,0.666,0.021000000000000005,-0.025000000000000022,0.09999999999999998,-0.76,0.082,0.045,0.643,-0.030000000000000002,-0.004999999999999893,0.0020000000000000018,-0.0019999999999999983,0.0,-0.011,0.010000000000000002
-0.0010000000000000009,0.0030000000000000027,-0.0010000000000000009,-0.712,-0.201,-0.074,0.669,-0.0040000000000000036,0.0050000000000000044,-0.007000000000000006,-0.793,0.094,0.071,0.598,-0.022,-0.0030000000000001137,0.0020000000000000018,0.011,-0.0010000000000000009,-0.006000000000000002,0.011999999999999997
-0.01100000000000001,0.0020000000000000018,-0.05099999999999999,-0.749,-0.151,0.015,0.646,0.0,-0.0030000000000000027,-0.0020000000000000018,-0.773,0.097,0.057,0.624,-0.011,-0.008000000000000007,0.006000000000000005,-0.015,-0.0010000000000000009,-0.024,-0.0029999999999999957
0.027999999999999997,0.04799999999999993,-0.13,-0.664,-0.167,0.031,0.728,0.0010000000000000009,0.0,-0.0010000000000000009,-0.77,0.092,0.056,0.629,-0.004,0.0050000000000003375,0.0020000000000000018,0.0009999999999999974,0.0,-0.0010000000000000009,0.008
-0.0040000000000000036,0.03200000000000003,-0.09599999999999997,-0.624,-0.136,0.033,0.769,0.0,0.0010000000000000009,0.0,-0.771,0.095,0.057,0.627,0.004,0.004999999999999893,0.0,0.005000000000000001,0.0,0.013000000000000005,0.001999999999999995
0.013000000000000012,-0.018000000000000016,0.02799999999999997,-0.65,-0.154,-0.029,0.744,0.0,0.0,0.0,-0.77,0.096,0.059,0.628,0.009,0.0,-0.0020000000000000018,-0.0019999999999999983,0.0010000000000000009,0.003999999999999997,-0.0049999999999999975
-0.0040000000000000036,-0.04399999999999993,0.09200000000000003,-0.701,-0.172,-0.054,0.69,0.0,0.0,0.0,-0.77,0.095,0.06,0.628,0.015,0.0009999999999998899,-0.0040000000000000036,0.0,0.0,0.0020000000000000018,-0.009000000000000001
-0.01899999999999999,-0.02100000000000002,0.13799999999999998,-0.705,-0.191,-0.057,0.68,0.0,0.0010000000000000009,0.0010000000000000009,-0.768,0.095,0.06,0.63,0.020999999999999998,0.0,-0.0030000000000000027,0.0009999999999999974,0.0010000000000000009,0.0029999999999999957,-0.012999999999999998
0.00899999999999998,-0.006000000000000005,0.036000000000000004,-0.699,-0.194,-0.116,0.678,0.0,-0.0010000000000000009,-0.0010000000000000009,-0.761,0.094,0.058,0.64,0.03,-0.0040000000000000036,-0.0020000000000000018,-0.0049999999999999975,0.0,-0.0029999999999999957,-0.026000000000000002
-0.0040000000000000036,0.0020000000000000018,-0.0010000000000000009,-0.715,-0.209,-0.093,0.66,0.0050000000000000044,0.0010000000000000009,-0.0030000000000000027,-0.793,0.095,0.031,0.6,0.020000000000000004,-0.01100000000000012,0.010000000000000009,0.012,-0.0010000000000000009,-0.013999999999999999,-0.016999999999999998
0.0,0.0,0.0,-0.717,-0.21,-0.091,0.658,0.0030000000000000027,0.0020000000000000018,-0.04099999999999998,-0.907,0.056,-0.04,0.415,0.010999999999999996,0.002000000000000224,0.007000000000000006,0.0009999999999999974,0.0,0.0029999999999999957,-0.007000000000000003
0.0,0.0,-0.0010000000000000009,-0.718,-0.208,-0.093,0.658,-0.023000000000000007,0.028000000000000025,-0.09700000000000003,-0.83,0.075,-0.017,0.553,0.0040000000000000036,0.007000000000000117,0.0030000000000000027,0.0030000000000000027,0.0,0.009000000000000001,0.0030000000000000027
